BCL,BCC,BCL_Filtered,BCC_Filtered
-0.00290344970842896,0.00169192562651191,2.94552334894014e-05,-1.19686290811488e-05
-0.00289192216944231,0.00169103155678699,4.06591527822311e-05,-1.28250174567094e-05
-0.00287742631896891,0.00169755230531408,5.32040754697766e-05,-7.26574980993655e-06
-0.0028721930308457,0.00170601616537667,6.07652169334681e-05,5.82610069676028e-07
-0.00287441032376351,0.00171264420227076,5.92099758603515e-05,7.41238159511424e-06
-0.00288070457462696,0.00171700726252838,5.23510336842949e-05,1.12586495831778e-05
-0.00288659351388177,0.00171808014619828,4.63299911546149e-05,1.12911605166966e-05
-0.00289171951363799,0.00171581516956181,4.21024628958149e-05,8.76310758308154e-06
-0.00289808529007943,0.00171266804413009,3.51212016920535e-05,5.88009930376289e-06
-0.0029135944195744,0.00171015272797064,2.07269580498518e-05,2.23037210468333e-06
-0.00293368118606098,0.00170348892828756,-6.72984145697452e-07,-5.41481997980718e-06
-0.0029550673338811,0.0016905070358817,-2.20744635979438e-05,-1.78029747037133e-05
-0.002967620072819,0.00167931328292568,-3.35389173223144e-05,-2.96733758246439e-05
-0.00296314972419439,0.00167622576214229,-3.00185610789404e-05,-3.40929887362537e-05
-0.00294942873414926,0.00168076763634489,-1.66845430341643e-05,-2.9321804621982e-05
-0.00293725746496066,0.00169124613352097,-4.61968351711866e-06,-1.92704024517862e-05
-0.00293319242794469,0.00170290480273395,6.49320585359367e-08,-8.43970486547599e-06
-0.0029307605582929,0.00171242962553678,1.62121734739762e-06,7.92050128924502e-07
-0.00292390602373517,0.00171898613685287,8.42585631893009e-06,6.86438409128216e-06
-0.00290879028491916,0.0017220259739176,2.28900917638312e-05,9.03978694534478e-06
-0.00289430635537543,0.00172222862972192,3.88581877421184e-05,9.66609579181612e-06
-0.0028832914163644,0.00172679434578385,4.80109078134387e-05,1.32077365196396e-05
-0.00288461463955728,0.00173574696396273,4.75808172909087e-05,2.11718309360563e-05
-0.00288950222072018,0.00174430619146265,4.23373233481564e-05,3.01335939040751e-05
-0.0028923394019806,0.00175093422835673,3.99073654333778e-05,3.64313624001752e-05
-0.00288889425330724,0.00175626288391726,4.35610578639291e-05,4.06670792142404e-05
-0.00288229005827248,0.00176154385575913,4.88497457689627e-05,4.54173740233447e-05
-0.00288581865345351,0.0017661691764694,4.80885810440014e-05,5.03128655119633e-05
-0.00289385336004814,0.0017683864693872,3.8805930105454e-05,5.21065173771829e-05
-0.0029053093734568,0.00176570426021244,2.64720089365302e-05,4.86546963751738e-05
-0.00291749256357506,0.00175807486522644,1.76304926928989e-05,4.02597920004502e-05
-0.00292302387493991,0.00174529562862489,1.18889924882708e-05,2.76909698561345e-05
-0.00292928236301436,0.00172870169453035,2.92671666433329e-06,1.14981019862693e-05
-0.00295109766430245,0.00171194086742049,-1.41247428188027e-05,-6.84524452840246e-06
-0.00297733563049648,0.00169421444500771,-4.01697497645254e-05,-2.54130049489581e-05
-0.00301214474512009,0.00167491445987907,-7.61066161744428e-05,-4.31999341132289e-05
-0.00305886286847966,0.00166029940010902,-0.00012207000433316,-5.85924529053434e-05
-0.00310807246613934,0.00165312300045031,-0.000167790500825912,-6.68738712112853e-05
-0.00312999505579442,0.00165803442347255,-0.00018859295676565,-6.27191527716572e-05
-0.00309873837821116,0.00167305479485123,-0.000160493567611589,-4.63301079630467e-05
-0.00302491206079197,0.00169401178920339,-8.24283472577937e-05,-2.48388454113161e-05
-0.00292552727016969,0.00171539793702352,2.02397819573258e-05,-7.16010084840191e-06
-0.00282835977246521,0.00172090540652903,0.000115363274951055,1.68224911979194e-08
-0.00276122109658844,0.00171104679769556,0.000183177629823954,-8.21894314515708e-06
-0.00273146645614305,0.00168777714298827,0.00021691647909466,-3.33560966294199e-05
-0.00273495928853508,0.00165501842826715,0.000215265795054603,-6.75595163389631e-05
-0.00276457087782448,0.00162738571330224,0.000183735387547394,-9.3656087411997e-05
-0.00281143205234003,0.00162321338791927,0.000139696175273048,-9.72694743148024e-05
-0.00284992473423032,0.00164214382422828,0.000104685530683221,-7.90491512427372e-05
-0.00286538618000663,0.00167148123213537,8.74730054581644e-05,-5.14636755963856e-05
-0.00287688987713396,0.00169758806810308,7.92107475039967e-05,-2.45372325123208e-05
-0.00289049165788243,0.0017201543879601,6.74283989765239e-05,8.51048124058152e-07
-0.00290524976880847,0.00174833546568963,5.05169877978393e-05,2.60880787260174e-05
-0.00292532461436538,0.00177174817155291,3.58050846857105e-05,4.76983687190497e-05
-0.00293552893015915,0.0017809034455361,2.72115113738507e-05,6.07833948196829e-05
-0.00293897407883251,0.00178642283597129,1.9195220784336e-05,6.61493152555525e-05
-0.00296087282662826,0.00179256211474908,2.68308388965426e-06,6.93554757456809e-05
-0.00299156922051723,0.00179575692389947,-2.47741320496508e-05,7.31519178902184e-05
-0.00301780718671126,0.00179445754256591,-5.47894920306481e-05,7.44782161593766e-05
-0.00303925293917971,0.00179094086831456,-7.45122840030711e-05,6.99230351333466e-05
-0.00304586905514413,0.00178414593840515,-7.89731719162812e-05,6.14521724511809e-05
-0.0030451180365752,0.00177583705042821,-7.69077836955878e-05,5.43590646774039e-05
-0.00304938572939549,0.00177150975295959,-8.21535085540054e-05,5.04893925823542e-05
-0.00306639689602833,0.0017657519439311,-9.94949984115443e-05,4.62767864602397e-05
-0.00308755654618481,0.00176150809297014,-0.00012122693431254,3.83249589604408e-05
-0.00310910958702025,0.0017497659772495,-0.00013624698161328,2.85144556619759e-05
-0.00310512799651194,0.00174046765211032,-0.000138177674020623,2.12260977602982e-05
-0.00308911818797101,0.00173770199642789,-0.000125352075710139,1.7048635531964e-05
-0.00307111758417592,0.00173547278258042,-9.96821957923163e-05,1.28477044409672e-05
-0.00303834694852513,0.00172780762480543,-6.85575940102989e-05,7.96895198204068e-06
-0.00300644654073993,0.00172497044354501,-4.26320022077157e-05,5.94749734255136e-06
-0.00299117582983827,0.00172986994563758,-2.70170765201464e-05,8.00188915307828e-06
-0.00298689621608831,0.00172940502938062,-1.68404472329799e-05,8.83003701555318e-06
-0.00296921747739419,0.00172220478786259,-4.16260423331772e-06,3.02504750436006e-06
-0.0029459478226869,0.00171386013709665,1.34491910112421e-05,-6.37519843442881e-06
-0.00293172615359581,0.00171074877445392,3.32571157976375e-05,-1.04313309955473e-05
-0.00291022079647903,0.00171331177433203,5.17384562562837e-05,-5.39690407734531e-06
-0.00289655941108223,0.00172243128552623,6.4294145128636e-05,2.33393711269703e-06
-0.00289239900662893,0.00172395716452343,6.39775912178377e-05,2.85195981255028e-06
-0.00291125791735994,0.00170978317915101,4.64004549789929e-05,-8.72181952610294e-06
-0.00294202583682691,0.00168858776620554,1.57934035805118e-05,-3.07936330954982e-05
-0.00296996849596313,0.0016624213255895,-1.7153648799394e-05,-5.87989516563337e-05
-0.00299491900175327,0.00163198719215317,-4.30353636962765e-05,-8.7667680782373e-05
-0.00300865191272807,0.00160512933761652,-5.7465502007125e-05,-0.00011225359939675
-0.00300885456853238,0.00159374484978586,-5.98444352788435e-05,-0.000127766229388263
-0.00300074833635976,0.00158931026395024,-5.28551276956514e-05,-0.000130910924915575
-0.00298752802536059,0.00159678468685059,-4.28562345154049e-05,-0.000121281316648562
-0.00298050659778753,0.00161752710446877,-3.74144047852569e-05,-0.000101694351181802
-0.00298343914648528,0.00164548168453465,-4.12127481567213e-05,-7.55415499696371e-05
-0.00299500244826093,0.00167645225980593,-5.3737249517669e-05,-4.29016622192498e-05
-0.00300602930820163,0.00171625624395944,-6.83379520703694e-05,-1.97834984771992e-06
-0.00300824660111943,0.00176254521385105,-7.37805795498734e-05,4.27486762703546e-05
-0.00299971121547885,0.00179710398895168,-6.28940162391778e-05,7.65427012031788e-05
-0.0029786111699707,0.00180307637471416,-4.32897067364781e-05,8.44031750361907e-05
-0.00296188610564983,0.00178473006395877,-3.3418996274171e-05,6.60529369524814e-05
-0.00297096985405504,0.00175716887457185,-4.11805531806149e-05,3.70803090389598e-05
-0.00298235434188571,0.00173373232684924,-5.03134414552252e-05,1.42612937558745e-05
-0.00296293514746041,0.00172207365763626,-3.59329083618264e-05,3.30038133946306e-06
-0.00291582363342188,0.00171996365308545,8.20372834776462e-06,1.13398565122178e-06
-0.00286055820349206,0.00172373066685979,6.52429003506811e-05,4.08436239594657e-06
-0.00281039493145912,0.00172866593174135,0.000115792735479642,9.83125430781435e-06
-0.00276919619853474,0.00173413763845787,0.000153231518382803,1.55304264939359e-05
-0.00274266020909907,0.00173814307082552,0.000178350192447605,1.92941229306389e-05
-0.00273170487473636,0.00174096833115627,0.000190329977671541,2.23688270024751e-05
-0.00273375527463885,0.0017448426332976,0.000189024595732841,2.63410770019025e-05
-0.0027411581719612,0.00174767981455802,0.000178857009119993,2.93809725988497e-05
-0.00275491492479532,0.00174646387973212,0.000163738395873692,2.84562675618844e-05
-0.00277829186786961,0.00174207697761518,0.000142510020303431,2.41880799986128e-05
-0.00280579345260819,0.00173834572662984,0.000114892164157092,2.02842704945525e-05
-0.0028315545816156,0.00173597346162638,8.77070439278791e-05,1.87887920585933e-05
-0.002849865129582,0.00173605690813404,6.87968480104545e-05,1.8760782445475e-05
-0.00286288278477685,0.00173630724765702,5.72431954807369e-05,1.89974103894812e-05
-0.00287523286791044,0.00173579464768139,4.55930486725387e-05,1.90988430966439e-05
-0.00289009826720347,0.00173444758262918,3.02285510863698e-05,1.82739161899178e-05
-0.00290560739669844,0.00173313628036596,1.39331351377291e-05,1.61640384106767e-05
-0.00292096155410776,0.00173054943862852,-4.71681285309516e-07,1.48794501869965e-05
-0.0029360653719941,0.00173273096875733,-1.25219829037239e-05,1.73582126346382e-05
-0.00294153707871062,0.00173925171728442,-1.99084039977146e-05,2.33532069243188e-05
-0.00293923633928516,0.00174508105189091,-1.86685229589515e-05,2.94738710934404e-05
-0.00293462293950456,0.00174710760993407,-1.04092939307205e-05,3.33604194191492e-05
-0.0029291989165067,0.00175067196790409,-4.33849857460149e-06,3.52853347955023e-05
-0.00293214338613411,0.00174995671212415,-8.16533464375922e-06,3.54711206623128e-05
-0.00294355171582411,0.00174666653553644,-1.99613356323739e-05,3.28288012181499e-05
-0.00295875090114778,0.0017410279358046,-3.25952657688483e-05,2.73457742352349e-05
-0.0029717447144833,0.00173487673609714,-4.37049629124996e-05,2.11370948213477e-05
-0.00298340338369628,0.00172944079216962,-5.71088541655155e-05,1.56713181954801e-05
-0.00300099867588274,0.00172261009947122,-7.58932659832197e-05,9.72450231914999e-06
-0.00302876252107397,0.00171396742546364,-9.8727727399759e-05,1.20521569665632e-06
-0.00305291432457652,0.0017026783050703,-0.000122373511318002,-1.04181656034043e-05
-0.00306752938434657,0.00168919573361848,-0.000142053875692533,-2.39471867174869e-05
-0.00307801980245231,0.00167548666450302,-0.000147668503704002,-3.67211742474261e-05
-0.00305799264061407,0.0016673089067524,-0.00012614716199637,-4.46277896019686e-05
-0.00300279873626225,0.00166924009735823,-7.44659615429934e-05,-4.45505107605234e-05
-0.00294048803690005,0.00167365084133451,-9.47678860132221e-06,-3.81741407842117e-05
-0.0028892876439862,0.00168111334330519,4.079818985011e-05,-3.11142680628208e-05
-0.00287350433310892,0.00168604860818676,5.78520936105803e-05,-2.69344479747398e-05
-0.0028874160580287,0.00168819437552657,4.32999311292893e-05,-2.44517082427401e-05
-0.00291994827508618,0.00169051895681137,1.04512082614893e-05,-2.24070637751985e-05
-0.00295994299411434,0.00168912420804049,-2.93161462123931e-05,-2.3460715987905e-05
-0.00300054568055544,0.00168298492926269,-7.00432034739429e-05,-3.03594064108807e-05
-0.00303732174857388,0.00167338858088187,-0.000106680329626306,-4.05565334218185e-05
-0.00306364316127557,0.00166473398594463,-0.000133509288358084,-4.85951947843532e-05
-0.00307571906302685,0.00166121731169327,-0.000147249200141997,-5.25014602396292e-05
-0.00307805556524131,0.00166167030702056,-0.000147931458178154,-5.37996668075561e-05
-0.00306487101703113,0.0016620040930512,-0.000135423278130323,-5.2188072943606e-05
-0.00303509253472641,0.0016699791949975,-0.000107368211099836,-4.53007084818797e-05
-0.0029892923229511,0.00168172131071814,-6.25827006547616e-05,-3.45613969435373e-05
-0.00293583887433045,0.00168989906846875,-6.4774704230917e-06,-2.62735925239305e-05
-0.00287827270497517,0.00169252167299519,4.78476769152264e-05,-2.40683585705912e-05
-0.00284001844167819,0.00169441710081202,8.551525027562e-05,-2.3589788542729e-05
-0.0028266670004527,0.00169985304473955,9.9139126503833e-05,-1.79250694780552e-05
-0.00283249633505919,0.00171271572784875,9.32873770475693e-05,-6.19126180209714e-06
-0.00284583585535502,0.00172556649002829,7.87441856922858e-05,6.46312381517125e-06
-0.00286109464532701,0.00173642645695367,6.18572741613786e-05,1.58673069976908e-05
-0.00288293378847443,0.00174274454967645,4.11095379406345e-05,2.22481282904744e-05
-0.00290935056861344,0.00174849043777528,1.45449590855103e-05,2.71014977093794e-05
-0.00293480175344954,0.00175275813059557,-1.27712785367817e-05,3.03722026466982e-05
-0.00295339840372791,0.00175501118630237,-3.15900126461952e-05,3.20112656574262e-05
-0.00295932310577173,0.00175740729316516,-3.6674088595463e-05,3.38486312691004e-05
-0.00295116918988044,0.00176203261387543,-2.86391465673709e-05,3.78688576526495e-05
-0.00292994993507564,0.00176899443680015,-9.21842872734253e-06,4.33974620038926e-05
-0.00290122049458149,0.00177286873894147,2.01626098620812e-05,4.73991322278161e-05
-0.00286868827752401,0.00177406083190804,5.42250384038398e-05,4.74955258523695e-05
-0.00283833759059534,0.00177149783202993,8.32275122521393e-05,4.40258808221882e-05
-0.00282117145187685,0.00176659832993736,0.000100261879428238,3.92364821850739e-05
-0.00281498448938039,0.00176416646028557,0.000107426067179337,3.50608369703103e-05
-0.0028121711499793,0.00176097165113519,0.000111959807699846,3.20144680732104e-05
-0.00280548350843689,0.00175932656284133,0.000117210998466044,2.99070356995757e-05
-0.00280352847597173,0.00175914774889635,0.000119725354491775,2.85402736238686e-05
-0.00281153934070702,0.00175759802803981,0.000114411942040971,2.67079333550362e-05
-0.00282608287489908,0.00175253163293193,9.98256527530675e-05,2.12416458526668e-05
-0.00284765975759386,0.0017406464660553,7.82665318349253e-05,9.3926628257632e-06
-0.00287414806331087,0.00172590027605893,5.34886538077107e-05,-6.76587645940251e-06
-0.00289978998302162,0.00171260843948176,2.97325877323245e-05,-2.02313215242121e-05
-0.00291937607046223,0.00170639763512597,1.10137917773308e-05,-2.56022248929742e-05
-0.00293166654894749,0.00170834074666147,-1.04620595598567e-06,-2.50133641449957e-05
-0.00294153707871062,0.00170855532339545,-8.3884918028294e-06,-2.53867495404542e-05
-0.00294851082256501,0.00170301209110094,-1.38640443865674e-05,-3.00194077735672e-05
-0.00295364874325089,0.0016980649052897,-1.75737400834363e-05,-3.52589717979502e-05
-0.0029546501013428,0.00169839869132034,-1.75683528125544e-05,-3.58988015603437e-05
-0.00295280235724463,0.00170221338881334,-1.41931313102806e-05,-3.1376650366548e-05
-0.00295300501304895,0.00170834074666147,-1.13474502107189e-05,-2.5243087380522e-05
-0.00295461433855381,0.00171322832782437,-1.22071810471997e-05,-2.04098757752504e-05
-0.00295913237089708,0.00171664963463841,-1.56396314802206e-05,-1.70043831859463e-05
-0.00296375769160734,0.00171947489496916,-1.84754686798616e-05,-1.40214223973613e-05
-0.00296782272862331,0.00172196636926927,-1.91923938287144e-05,-1.09386169271327e-05
-0.00296543854269019,0.0017254592016613,-1.66401583115749e-05,-7.48414465232321e-06
-0.00295683163147161,0.0017300368386529,-7.16061279855881e-06,-3.10435068589511e-06
-0.00293998735785409,0.00173438797798085,1.21207978119734e-05,2.95920921912503e-06
-0.00291826742400333,0.00174425850774398,3.64319657965585e-05,1.15950509083042e-05
-0.00290054100159055,0.0017551423165287,5.41245157957312e-05,2.34882156579251e-05
-0.00289793031799378,0.00176798115777857,5.68316237100532e-05,3.78044966878059e-05
-0.00291200893592888,0.00178267966405628,4.64593537019415e-05,5.12011102982792e-05
-0.00292871015839041,0.00178970109162933,3.03035822399063e-05,5.93252409010858e-05
-0.00294605511105389,0.00178885470562307,1.22818475715334e-05,6.00359141251629e-05
-0.00296862143091091,0.0017843724360688,-7.93286233361484e-06,5.48899707436785e-05
-0.0029900194996607,0.00177621852017751,-2.97883516900738e-05,4.72356229183979e-05
-0.00301342028459431,0.00176683674853067,-5.10954554634405e-05,3.91029815328864e-05
-0.00303469914404745,0.00175709734899386,-7.28775166807943e-05,2.99572053983837e-05
-0.00306181925903673,0.00174534331234356,-0.000100623322846761,1.80436215498315e-05
-0.00309915561074946,0.00172902355963132,-0.000137532444063771,2.84410412123991e-06
-0.00314048547390017,0.00171231041624012,-0.000177279098979171,-1.34080635359007e-05
-0.00316797513770909,0.00169832716574235,-0.000205461907615712,-2.66355797659843e-05
