BCL,BCC,BCL_Filtered,BCC_Filtered
-0.00284922139938005,0.0030687333982428,-4.7606893335964e-05,8.1513940521155e-05
-0.00286098735696002,0.00309546012255312,-5.68850860466881e-05,0.000107203478846639
-0.00287389772378789,0.00310764331267138,-6.75310070001841e-05,0.000119921432784538
-0.00290055292252022,0.003104376977943,-9.19052239707524e-05,0.000116451852271231
-0.00293207186055612,0.00308976191817295,-0.000124412585620338,0.000101067503477201
-0.00295387524091454,0.00306738633319058,-0.000144245318031498,7.97674530356734e-05
-0.0029546858641318,0.00304291266458706,-0.000141911254522111,5.43053346552121e-05
-0.00294376629255809,0.00301430243338957,-0.000130235551514411,2.56806929233432e-05
-0.00293616073943143,0.00298690813701797,-0.000123094951961925,-1.16969821673995e-06
-0.00293039100947326,0.00296700018447639,-0.000115713364727947,-2.24473330109124e-05
-0.00291329639633276,0.00294498222738398,-9.55115738676796e-05,-4.22364577832489e-05
-0.00288007276535468,0.00292294042843225,-6.22683398021335e-05,-6.61463906146351e-05
-0.00284365432522621,0.00290224569453273,-2.61685038707514e-05,-8.82814171849412e-05
-0.00281233804299462,0.00289301889497154,6.42077414382631e-06,-9.29746498701149e-05
-0.00278768556044612,0.00291532295437592,3.36987531262215e-05,-7.336690593484e-05
-0.00276919619853474,0.00294902342254063,5.2057713554637e-05,-4.27343904519869e-05
-0.00275928990598261,0.00296360271952168,6.20016376678258e-05,-2.24611343074512e-05
-0.00274546162757049,0.00296630877055578,7.5068873181958e-05,-2.15230954596034e-05
-0.00272371785186039,0.00295920389647507,0.000100597667242455,-3.14568428765207e-05
-0.00269634739734813,0.00294945257600859,0.000128568039329093,-3.86894035561267e-05
-0.00268101708179814,0.00295020359457753,0.000140107278749317,-3.71404019824399e-05
-0.00268889681630712,0.00295863169185112,0.000134048919967921,-2.98548752067354e-05
-0.00269855276933627,0.00296583193336916,0.000128354394566357,-2.30533655050232e-05
-0.00269038693251532,0.0029684187751066,0.000133969718009903,-2.01304627773239e-05
-0.00268044487717419,0.00296726244492903,0.000141823057787386,-1.96652900369486e-05
-0.00268443838861217,0.00296937244947984,0.000139574886373687,-1.83494624970264e-05
-0.00269845740189894,0.00297356861672214,0.000127962534749183,-1.56647496341107e-05
-0.00270987765251861,0.00297340172370682,0.00011442350610338,-1.39950882149443e-05
-0.00272102372175596,0.00297294872837953,0.000101290538687743,-1.32015673677039e-05
-0.00273528115363605,0.00298073309545118,8.70342183308841e-05,-7.83274910394333e-06
-0.00275521294803697,0.00299489515989394,7.06490107067571e-05,7.33025023775556e-06
-0.00277549044939819,0.00301721114022798,4.86728186913991e-05,3.06068740973305e-05
-0.00280321853180042,0.00304272192971241,1.54805704795888e-05,5.56018329242391e-05
-0.00284831540872546,0.00306524056585077,-2.76083241144796e-05,7.87740271840415e-05
-0.0028969170389722,0.00308806914616043,-7.04412979197922e-05,0.00010059214544164
-0.00292559879574768,0.00310612935460385,-0.000106575642099091,0.000119286494275242
-0.00295599716639502,0.00311385411702717,-0.000140492256398656,0.000128554250356695
-0.00299758928999837,0.00311054009858013,-0.000176168034164536,0.00012414706886844
-0.0030265333072265,0.00309742707594794,-0.00020538803311936,0.000109692244538995
-0.00303014534891518,0.00307810324895997,-0.000215398833979147,9.28378112900374e-05
-0.0030189039122405,0.00306167620788075,-0.000204270760381286,7.70838630185507e-05
-0.00299867409459794,0.00304733532949301,-0.000182076064900712,6.01594841356723e-05
-0.00297697800260651,0.00302644986071884,-0.000159627543298367,3.96811459204092e-05
-0.00295188444566038,0.00300080794100809,-0.000140944017096653,1.74356670404618e-05
-0.00293378847442797,0.00298324841161063,-0.000123338290846907,-2.87558083495691e-06
-0.00291349905213708,0.00296599882638447,-9.96617507083442e-05,-2.05741170354623e-05
-0.0028737904354209,0.00294539945992228,-6.30511783345962e-05,-3.91585423564103e-05
-0.00282262580529605,0.00292277353541693,-1.40864199290437e-05,-6.215155930423e-05
-0.00276716964049158,0.00289739387615883,3.84463749913841e-05,-8.81585985320805e-05
-0.00272213236821487,0.00287423150981852,8.63297418873841e-05,-0.000111010740474217
-0.0026803375888072,0.0028596402919078,0.000127963013868157,-0.000125577864037546
-0.00263844744196221,0.0028521181852888,0.000163177513220918,-0.000132585757233819
-0.00261534468027024,0.00284885185056042,0.00018710910775942,-0.00013607925003677
-0.00261099354094228,0.00284845845988145,0.000193998456491671,-0.000136755731160367
-0.00261776462899236,0.00285487192004156,0.000183813296006212,-0.000130564637809577
-0.00263767258153394,0.00286995189606857,0.000160980468704849,-0.00011455733745699
-0.0026689292591172,0.00289289968567489,0.000129495270575977,-9.12802138172463e-05
-0.00270750538751515,0.00292048471692113,9.28863357429137e-05,-6.57768861588775e-05
-0.00274118201382053,0.00294420736695572,5.57634228754079e-05,-4.10580003822987e-05
-0.00277438180293928,0.00296427029158296,2.11653412129785e-05,-1.91022885467786e-05
-0.00280658023396613,0.00298225897444838,-1.1910357141976e-05,-3.40306664751323e-06
-0.00284191386949503,0.00299013870895736,-4.58020893673847e-05,4.19749290060101e-06
-0.00287463682142716,0.00299335735996707,-8.0667810173935e-05,8.33717191499969e-06
-0.00290590541994008,0.00300035494568079,-0.000113841132926901,1.68351332081584e-05
-0.00293124931640919,0.00301773566113327,-0.000138914100688997,3.18023717776197e-05
-0.00293848532071622,0.00303546208354605,-0.000146372233534289,4.84351582547938e-05
-0.00292514580042039,0.00304700154346237,-0.000132454277840509,6.37703663500112e-05
-0.00289735811336983,0.00306569356117806,-0.000108355433271509,8.11048358682294e-05
-0.00288189666759352,0.00308966655073563,-9.17116761975531e-05,0.000102052032893787
-0.00287772434221055,0.00310388821982671,-8.60191175569486e-05,0.000119200216462575
-0.00286752002641678,0.00310760754988238,-7.814742512838e-05,0.000123350491919789
-0.00284912603194273,0.00310242194547784,-6.01930192028457e-05,0.000116253231236239
-0.0028311373490773,0.00309481639235117,-4.14078178242974e-05,0.000109022095631739
-0.00282050387981557,0.00309247989013671,-3.01072018708955e-05,0.000106984579639278
-0.00280560271773354,0.00308786649035612,-1.64725372852274e-05,0.000102604816519685
-0.0027772905097777,0.00307120103068358,1.24586725084874e-05,8.63880064884429e-05
-0.00274057404640758,0.00304595250165179,4.92936074662917e-05,5.92749646046739e-05
-0.00271644608476437,0.00301563757751212,7.45247232883774e-05,2.94879565338252e-05
-0.00270589606201029,0.00298517960221646,8.43666117245523e-05,1.26339573326278e-06
-0.00269761101589269,0.00295852440348413,9.35935999569264e-05,-2.6794695474567e-05
-0.0026814819980551,0.00293396728837295,0.000110880672463844,-5.40300378161357e-05
-0.00266413704539162,0.00290857570818518,0.000127457864784869,-7.58448157048612e-05
-0.00265958325025935,0.00289312618333853,0.000133484902030397,-9.06186697722452e-05
-0.00266375557564232,0.00288549678835254,0.000131648750900799,-0.000101654089175497
-0.00266375557564232,0.00287774818406988,0.000129381650977026,-0.000108583420962525
-0.00266586558019314,0.00288165824900021,0.000129341221816408,-0.000102654738897827
-0.00266542450579551,0.00290672796408701,0.000133003787103064,-7.72377251846405e-05
-0.0026545406970108,0.00294646042266252,0.000142556905251121,-4.07030695816815e-05
-0.00264481321840365,0.00297459381667339,0.000152439867154816,-1.16862451957123e-05
-0.00265223995758533,0.00298212784422206,0.000148727853418805,-5.23691358732649e-07
-0.0026769401238525,0.00298420208598388,0.000124686761513343,-8.93311048946398e-07
-0.00271239296867805,0.00298565643940308,8.91838401292015e-05,-1.70474330909363e-06
-0.00275003926456209,0.00298283117907233,5.26128786257644e-05,-1.52088559859442e-06
-0.00279334800203729,0.00297623890496724,1.28602855657884e-05,-6.64616202646992e-06
-0.00284149663695673,0.00296671408216441,-3.56212303254986e-05,-1.89220023751201e-05
-0.00289298313218255,0.00295485275714712,-8.60429124565629e-05,-3.19733132186046e-05
-0.00293370502792031,0.00294383781813608,-0.000124561933306008,-3.88591766835048e-05
-0.00295902508253009,0.00294611471570222,-0.000148850643933581,-3.7413312296168e-05
-0.00298314112324364,0.00295954960343537,-0.000170828980076888,-2.69202129874912e-05
-0.00301225203348708,0.00297868269554869,-0.000200227777707774,-5.49777664330296e-06
-0.00304787177132796,0.00300881880574338,-0.000232775146585733,2.5230282649341e-05
-0.0030717136306592,0.00304000395774865,-0.00025542242588242,5.63954456176101e-05
-0.00307326335151573,0.00306289214270664,-0.000257641754497163,7.7583363392643e-05
-0.00305845755687103,0.00307003277957635,-0.000237308529317454,8.54417483489101e-05
-0.00301889199131083,0.00306632537045034,-0.000200463835399003,8.37858344267948e-05
-0.00297656077006821,0.00306094903117114,-0.000155939386871378,7.69589745922852e-05
-0.00293229835821976,0.00305242556646023,-0.0001073800677111,6.70810700979287e-05
-0.00287594812369037,0.00304027813913096,-5.2578826849574e-05,5.66854650914898e-05
-0.00281784551250014,0.00303099173492144,5.47277144960891e-06,4.85736312905089e-05
-0.00277780310975332,0.00302628296770352,5.11315222447995e-05,4.14074856999255e-05
-0.00275912301296729,0.00301412361944459,6.83736642172141e-05,2.95246197723908e-05
-0.00276670472423462,0.00299254673674981,6.06971835578204e-05,9.75124572759808e-06
-0.00278024690033477,0.00296950357970617,5.09258840133607e-05,-1.40511016249067e-05
-0.00277272479371576,0.00294970291553157,5.85141135889106e-05,-3.51521505125598e-05
-0.00274922864134482,0.00293360966048298,8.23186323516676e-05,-5.01582866991497e-05
-0.00272598282849686,0.00292397754931316,0.000107559834203418,-5.92370659670919e-05
-0.00271012799204159,0.00292105692154508,0.00012353318501922,-6.34209934557092e-05
-0.0027050615969337,0.0029193164658139,0.000130376318352355,-6.49191652581661e-05
-0.00270260588542258,0.00291655081013148,0.000132844680812543,-6.73479855128577e-05
-0.00270375029467048,0.00291272419170881,0.00013291620249568,-7.12630996049353e-05
-0.0027088405316377,0.00291358249864474,0.000128146467600688,-7.11016662024111e-05
-0.00272319333095511,0.00292298811215091,0.000115125511566633,-6.1506023192125e-05
-0.00274355427882399,0.00293763893470996,9.50640073904121e-05,-4.61227255322976e-05
-0.00276225821746935,0.00295063274804549,7.59071703556261e-05,-3.47536655826956e-05
-0.00277448909130627,0.00295362490139156,6.62458477525002e-05,-3.10802975064063e-05
-0.00277318970997272,0.00295554417106772,6.6374594734439e-05,-2.88280205507434e-05
-0.00277200953793582,0.00296287554281208,6.77466042742129e-05,-2.22959214524637e-05
-0.00278093831425538,0.00297055262151674,6.09136081108848e-05,-1.49436636648769e-05
-0.00279973762033806,0.00297249573305224,4.03528419910927e-05,-1.28128056097843e-05
-0.00283840911617333,0.00297154205867899,3.02458026122642e-06,-1.33431941149897e-05
-0.00289095657413939,0.00297869461647836,-4.94370087844549e-05,-6.81510539984372e-06
-0.00294506567389164,0.00299928206201089,-0.000103803358390286,1.21932056762028e-05
-0.00297967213271094,0.003024590195691,-0.000138588154318852,3.97291669502213e-05
-0.00298438089992886,0.00305339116176314,-0.000141926318730757,6.81412515610167e-05
-0.00296341198464703,0.00307954568144951,-0.000122770428485933,9.16660512430449e-05
-0.00293972509740145,0.00309211034131708,-9.90237638814662e-05,0.000106132181701226
-0.00292216556800399,0.00309464949933585,-7.94844654336195e-05,0.000108957744065736
-0.00290474908976251,0.00308934468563465,-6.43274215682291e-05,0.000102434803566691
-0.00289523618788935,0.00308071393255674,-5.65763718474759e-05,9.33032779207852e-05
-0.00290243642940738,0.00307250041201713,-5.93641594841686e-05,8.55919100679441e-05
-0.0029022576154624,0.00306223649157503,-6.2584371189675e-05,7.58260370072378e-05
-0.00288442390468263,0.00304502266913787,-4.76510870085295e-05,5.80026289153282e-05
-0.00285418050612095,0.00302009600520706,-1.21951770926456e-05,3.16088385319334e-05
-0.00281764285669582,0.00298898237877979,2.10436360472208e-05,2.10979798221315e-06
-0.00280692594092643,0.00296244638934412,2.90098031904772e-05,-2.49079834794052e-05
-0.0028243066563789,0.00293961780903446,1.45015357098432e-05,-4.69071658445405e-05
-0.00283931510682792,0.00292748230263485,-1.59577478281258e-06,-6.25216311731482e-05
-0.00284297483223527,0.00291738527520807,-7.41214821329207e-06,-7.00526006861811e-05
-0.00284184234391703,0.00291599052643719,-7.27469099836166e-06,-6.89433175959426e-05
-0.00284204499972135,0.00292912739092871,-5.24575857852317e-06,-6.12297142832992e-05
-0.00283020751656339,0.00293805616724826,3.83084429323169e-06,-5.11473694976388e-05
-0.00280861871293895,0.00294122713453931,2.30686081500525e-05,-4.40927527224668e-05
-0.00279016511381657,0.00294291990655183,4.40552733528608e-05,-4.46549723732599e-05
-0.00277694480281739,0.00293806808817792,5.54749519248451e-05,-5.28236944834545e-05
-0.00277315394718372,0.00292494314461608,5.60332691510081e-05,-6.20079561464538e-05
-0.00277708785397338,0.00292234438194897,5.43029770366636e-05,-6.36980685318855e-05
-0.00276987569152568,0.00293413418138827,5.98030895794799e-05,-5.54976303989572e-05
-0.00275071875755303,0.00294549482735961,7.67912523615378e-05,-4.29504823795505e-05
-0.00272719876332276,0.00295443552460882,0.000100914924295321,-3.27253972860105e-05
-0.00270901934558268,0.00296111124522157,0.000117793025053955,-2.61175860275197e-05
-0.00271440760579154,0.00296822804023195,0.000110978943438385,-2.03723418075675e-05
-0.00274716632051267,0.00297412890041643,7.79374428881508e-05,-1.37173481413454e-05
-0.00278955714640362,0.00298146027216078,3.45853568283568e-05,-6.33688968730974e-06
-0.00282440202381623,0.00298881548576447,-1.83963689824013e-06,2.12027347341554e-06
-0.00285314338524004,0.00300047415497745,-3.06058353316975e-05,1.27168382301856e-05
-0.00288242118849881,0.0030135633357503,-6.14007504303788e-05,2.50324939076306e-05
-0.00291522758693859,0.00302432793523836,-9.45641737416861e-05,3.7449839440834e-05
-0.00293710249287501,0.00303570050213936,-0.000118085169248634,4.97401399369335e-05
-0.00294343250652745,0.00305101889675968,-0.000124809139149739,6.26640247982175e-05
-0.00293985622762777,0.003062558356676,-0.000121951701869019,7.46114721390065e-05
-0.00293600576734577,0.00306730288668292,-0.000118549457593068,8.1965149435068e-05
-0.00292620676316063,0.00307146329113622,-0.000111604109154752,8.44573647760241e-05
-0.00290849226167752,0.00307474154679427,-9.26719592543769e-05,8.68857318437756e-05
-0.00288018005372167,0.00307841319313128,-6.42855345378127e-05,9.22113628477337e-05
-0.00285304801780272,0.00308123845346203,-4.11501991809494e-05,9.50423719338783e-05
-0.00284709947389957,0.00307295340734442,-3.3993016202953e-05,8.62353809427222e-05
-0.00285056846443227,0.00304993409216011,-3.75583724920267e-05,6.37094378500912e-05
-0.0028490306645054,0.0030218841446569,-3.66906076700646e-05,3.4962651036027e-05
-0.00283063667003135,0.00299427527155133,-2.12895421941386e-05,8.6299372901596e-06
-0.00280376689456504,0.00297303217488719,6.37644421476408e-06,-1.25394308621375e-05
-0.00277581231449916,0.00295734423144723,3.63697811285991e-05,-2.95431500500576e-05
-0.00274786965536294,0.00294296759027049,5.9935894385284e-05,-4.29577036942909e-05
-0.00273360030255319,0.0029310705024642,7.42836991182368e-05,-5.41483823374781e-05
-0.00272759215400172,0.00291880386583828,8.17080689733219e-05,-6.67653415656272e-05
-0.0027224661542455,0.00290446298745054,8.61422545327791e-05,-8.19935504908577e-05
-0.00271638648011604,0.00289170759270832,9.03176980104961e-05,-9.37647946407011e-05
-0.00271115319199283,0.00289099233692839,9.49400073805345e-05,-9.36087710840993e-05
-0.00270854250839606,0.00290539281996446,9.9848430683346e-05,-8.06539935739247e-05
-0.00270109192735505,0.00292235630287864,0.000105426410987026,-6.3231840359731e-05
-0.00269387976490735,0.00293475406973088,0.000111346996987817,-5.00843728160276e-05
-0.00269352213701738,0.00294179933916326,0.00011289761737426,-4.32606033907079e-05
-0.00270508543879303,0.00294505375296198,0.000101148123365188,-4.03086134786288e-05
-0.00273401753509149,0.00294547098550028,7.14842523249057e-05,-3.97231527042941e-05
-0.00277354733786269,0.00294278877632551,3.23935366668995e-05,-4.17925297844712e-05
-0.00280432717825932,0.00293900984162151,4.9664867370142e-07,-4.57314141344052e-05
-0.00282164828906347,0.00293760317192097,-1.63025720862021e-05,-4.78494602697843e-05
-0.00283348577222143,0.0029418231810226,-2.66922125790762e-05,-4.24390109815129e-05
