BCL,BCC,BCL_Filtered,BCC_Filtered
-0.00166031132103868,0.000305306929666217,-0.000181442626836014,-1.02483924863877e-05
-0.00168594131981977,0.000288450735119029,-0.000209572356529981,-2.69931632027801e-05
-0.00170205841672769,0.000268948094186073,-0.000230507926554136,-4.75872948043131e-05
-0.00171539793702352,0.00024497510462851,-0.000248374313074262,-6.89882783588561e-05
-0.00172983418284858,0.00022981168209384,-0.000267078302556466,-8.47218771040951e-05
-0.00173916827077676,0.000224876417212273,-0.000284857087021114,-9.01645619040156e-05
-0.00174127827532758,0.000229251398399556,-0.000288032437238396,-8.63391890262928e-05
-0.00170484791426944,0.000236618532932909,-0.000257378324741026,-7.71700323885685e-05
-0.00162374982975422,0.000248587146317193,-0.000184515449179316,-6.56806271927619e-05
-0.0015134573884879,0.000261592880582385,-7.98103143769082e-05,-5.51026496712924e-05
-0.00139783629166104,0.000265419499005049,3.54697101842709e-05,-5.01785789392839e-05
-0.00128264434830215,0.000262093559628341,0.000139784615884677,-5.27740247220949e-05
-0.0012022495986372,0.000258398071431999,0.000214693877831734,-5.80393375810014e-05
-0.00116565234456374,0.000259053722563608,0.000247754016808678,-5.97180753629181e-05
-0.00116739280029492,0.000259530559750233,0.000240479160056254,-5.79950876664605e-05
-0.00118987567364428,0.000260186210881842,0.000210686085450609,-5.66332248980157e-05
-0.00121481425850476,0.000267624870993189,0.000179594673232881,-5.33480712796972e-05
-0.00123517520637364,0.000280392186665069,0.000155327086165311,-4.09799288637438e-05
-0.00125404603803432,0.000299680250864044,0.000132027104636559,-2.05824289312468e-05
-0.00127413280452089,0.000316429157044241,0.000103609661692232,-5.03595468069715e-06
-0.00129983432887997,0.000322926063712005,7.2842373866927e-05,-2.92133235875592e-06
-0.0013249636486151,0.000320518035919549,4.59563539089776e-05,-4.29756471561657e-06
-0.00134023435951676,0.000332593937670823,2.3675764407191e-05,8.34433095684728e-06
-0.0013553739401921,0.000365221522165628,1.74165374193802e-06,3.67326381962786e-05
-0.00137658127406724,0.000393700623136796,-2.11426072848965e-05,6.40235914318581e-05
-0.00139042147340903,0.000406622910894329,-3.88961232935348e-05,7.68801423883673e-05
-0.00138579615269876,0.000411617780424224,-4.17896769552767e-05,8.08031630180333e-05
-0.00136675842802277,0.000421500231117024,-2.36469129806344e-05,8.78889042329299e-05
-0.00132484443931844,0.000432932402666354,1.37255911554575e-05,9.70070510661732e-05
-0.00127303607899166,0.000430858160904536,6.10631504005625e-05,9.56149768884321e-05
-0.00122787959741828,0.000414919877941601,0.00010552874393143,7.82003870559036e-05
-0.00119243867352239,0.000393593334769805,0.000135336807787324,5.27149994970065e-05
-0.00118232972516595,0.000369000456869629,0.000143813188247572,2.77458164855077e-05
-0.00119298703628701,0.000344073792938816,0.000132518090298831,2.94056761756245e-06
-0.00121008164942751,0.000320744533583196,0.00011124239692375,-2.31893558691713e-05
-0.00122741468116132,0.000303244608834064,9.18841917943807e-05,-4.38199411542419e-05
-0.00124126680143278,0.000296401995205998,7.90633219801126e-05,-5.03024684389144e-05
-0.00125023134054132,0.00030325652976373,6.73210347789091e-05,-4.46874004663829e-05
-0.00126599080955927,0.000312232989801943,4.97212536828111e-05,-3.78831771724033e-05
-0.0012892127805479,0.00031678678493421,2.78412489222585e-05,-3.60126610532215e-05
-0.00130643852391473,0.000317871589533781,9.73063867712143e-06,-3.5299122620096e-05
-0.00131700046759847,0.000322079677705746,-1.18057420568785e-06,-3.05339879931666e-05
-0.0013253808811534,0.000335502644509235,-1.00062859584764e-05,-2.14776537794433e-05
-0.0013401509130091,0.000349020978750049,-2.21642184132164e-05,-9.10934170154795e-06
-0.00135413416350688,0.000364601633823015,-3.68199830571176e-05,7.15499805202057e-06
-0.00137003668368081,0.000382542632969775,-5.17490429625452e-05,2.41647205635158e-05
-0.00138890751534149,0.000395190739344998,-6.89150171951602e-05,3.29562256288728e-05
-0.0014105082398956,0.000390672707001728,-8.84141241214463e-05,2.8388497754358e-05
-0.00142376431368377,0.000378465675024132,-9.99864318122051e-05,1.75209354635966e-05
-0.00141329773743735,0.000375819228638365,-8.94704068717273e-05,1.19839551109365e-05
-0.00138461598066187,0.000379908107513673,-5.55857453417289e-05,1.41071368930974e-05
-0.00134490736394568,0.000381922744627162,-1.43096569653318e-05,1.75103460711812e-05
-0.00131537922116394,0.000385797046768489,1.58314415702839e-05,2.04812210358268e-05
-0.00130826242615357,0.000397074246232167,2.8229361442377e-05,3.01513842551221e-05
-0.00131245859339586,0.000417113329000075,2.66543255793403e-05,5.01863097646563e-05
-0.00132462986258446,0.000438427951242206,1.61176976964621e-05,7.08123510788613e-05
-0.00134528883369498,0.000443673160295079,2.79144463716656e-07,7.6565245919214e-05
-0.00136520870716624,0.000428903128439374,-1.67280393779555e-05,6.13330173701491e-05
-0.00138415106440491,0.000401031994881153,-3.24128194178479e-05,3.21382807861903e-05
-0.00140421398903215,0.000368785880135648,-4.84118945105965e-05,7.74022889691386e-07
-0.00142564782057093,0.000342583676730613,-6.62381940522303e-05,-2.44573529379906e-05
-0.00144513854057423,0.000326931496079653,-8.2321139719903e-05,-4.13476626222044e-05
-0.00145949133989163,0.000314974803625035,-9.21097247778766e-05,-5.34626894424951e-05
-0.00146822938133653,0.00029960872528605,-9.73275402610972e-05,-6.69912699523054e-05
-0.00147765883670204,0.000282633321442206,-0.000103069009506307,-8.40089852203466e-05
-0.00148723134322353,0.000268387810491789,-0.000107911295873096,-9.89463286397429e-05
-0.00148599156653831,0.000260329262037829,-0.000103228870151166,-0.000104914399875173
-0.00147070893470698,0.000263452545610222,-8.39872148579364e-05,-0.000102388080452345
-0.00144616374052547,0.000267505661696533,-5.50211438606404e-05,-9.67287205799983e-05
-0.00141940125342615,0.000276243703141433,-2.43598907737269e-05,-8.71847705158993e-05
-0.0013937235709264,0.000299203413677419,4.93951116538711e-06,-6.48426170595817e-05
-0.00136946447905686,0.000336217900289172,3.30961577484238e-05,-2.49594672762128e-05
-0.00134931810792196,0.000384223484052627,5.76030132835074e-05,2.30250194986359e-05
-0.00133785017358364,0.000422692324083586,7.32750909812751e-05,6.21753018526399e-05
-0.00133572824810316,0.000440895583682989,7.70101965383701e-05,8.24881402127079e-05
-0.00134860285214203,0.000443756606802738,6.97437247999465e-05,8.54325122393785e-05
-0.0013675452093807,0.00043438675608556,5.47708925579807e-05,7.74746474068734e-05
-0.00138788231539025,0.00041979553817484,3.63632507194343e-05,6.48602426820838e-05
-0.0014077664260725,0.000408267999188185,1.92151119656752e-05,5.39256929802774e-05
-0.00142561205778194,0.000404071831945886,7.37651040236583e-06,5.00609108454128e-05
-0.00143073805753815,0.000404787087725823,3.70055763835264e-06,5.32051592324683e-05
-0.00142681607167817,0.000406134152778038,1.0092418113083e-05,5.7011707075775e-05
-0.00141357191881966,0.000405526185365092,2.61720966416321e-05,5.48498172403422e-05
-0.00139709719402177,0.000394892716103358,4.69391799385503e-05,4.57812908259074e-05
-0.00138168343196412,0.000378549121531792,6.4307986644967e-05,3.42131818434956e-05
-0.00137351759514317,0.000371623061396066,7.31492545300379e-05,2.54392004908343e-05
-0.00137488850205472,0.000367844126692064,7.51994680606178e-05,2.21778658512329e-05
-0.0013766289577859,0.000366246722116871,7.64668788776317e-05,2.37840730785959e-05
-0.00137257584169959,0.000368607066190664,8.17952861414066e-05,2.77544013016323e-05
-0.0013633848049274,0.000373232386900925,9.12899599887563e-05,3.22135391999577e-05
-0.00135734089358693,0.000377333186705898,9.93501276201053e-05,3.60254111473187e-05
-0.00136263378635846,0.000373160861322931,9.74730615765528e-05,3.56276776889721e-05
-0.00137809523213477,0.000360798857259682,8.1910801117959e-05,2.48036594057687e-05
-0.00139945753809557,0.000340855141929098,5.94164544928022e-05,2.03250939438297e-06
-0.00141949662086347,0.000312602538621577,4.1375937442079e-05,-2.31167615096038e-05
-0.00143413552249286,0.000296664255658642,3.09345099909206e-05,-3.66832864874917e-05
-0.00143988141059169,0.000300002115965016,2.05098077258392e-05,-3.47393788133041e-05
-0.00145714291674751,0.000307238120272048,4.01748945952967e-06,-2.66696090156114e-05
-0.00147798070180301,0.000309634227134837,-1.41735215362873e-05,-2.3162412023041e-05
-0.00148928174312602,0.000305306929666217,-2.68353747383066e-05,-2.64793592464024e-05
-0.00149700650554934,0.000297009962618945,-3.55600196346206e-05,-3.4312332092348e-05
-0.00150899896079296,0.000286591070091192,-4.87147319278994e-05,-4.59259220419767e-05
-0.00153009900630111,0.000271821038235488,-7.04555563907528e-05,-5.94115168083247e-05
-0.00155922183747422,0.000260043159725854,-9.77920237758287e-05,-6.90379047646932e-05
-0.00158461341766199,0.000259637848117223,-0.000126846110167451,-7.23375629684108e-05
-0.00160976657925645,0.000256276145951518,-0.000155742899542181,-7.52217220697352e-05
-0.00163739929422136,0.00024679900686735,-0.000181548928847398,-8.2096299396838e-05
-0.00165691385608398,0.000246560588274037,-0.000200012658392149,-8.47365722087798e-05
-0.00165768871651225,0.000260961071310107,-0.000209117852100078,-7.11117998323967e-05
-0.00165585289334374,0.000285995023607911,-0.000208695077853776,-4.40131623242768e-05
-0.0016479612379051,0.000311779994474649,-0.000196677878604659,-1.98273391464843e-05
-0.00161551246735528,0.000325810928691085,-0.000170672777461154,-7.0106615208406e-06
-0.00157339582284664,0.000335097332900604,-0.000133758155049803,3.35197673781381e-06
-0.00153483161537836,0.000354146978506266,-9.3795965248146e-05,2.09608700998201e-05
-0.00149329909642333,0.000374031089188521,-5.55597760729431e-05,4.03312695979416e-05
-0.0014522910983736,0.000383245967820046,-1.74113585733395e-05,4.90935997474818e-05
-0.00140790947722849,0.000380289577262972,2.32919960429479e-05,4.48349461247148e-05
-0.00136054762366698,0.000369668028930904,6.52936985245183e-05,3.43419255251887e-05
-0.00132442720678015,0.000357425234164312,0.000104329765979523,2.08131833514736e-05
-0.00128872402243161,0.000340533276828127,0.000134543281935974,2.40443197279366e-06
-0.00126675374905787,0.000320458431271221,0.000149030691481498,-1.75782605249227e-05
-0.00127114065117482,0.000309896487587481,0.000145306391397422,-2.92902116283647e-05
-0.00128381259940938,0.000312006492138296,0.000132145289114089,-2.82765273961479e-05
-0.00128453977611898,0.000319576282475965,0.000124316645574791,-2.23482473465915e-05
-0.00127719648344496,0.000319170970867334,0.000126299313673276,-2.28017815661391e-05
-0.00127910383219146,0.000310456771281765,0.000126389802228325,-3.20255500267984e-05
-0.0012903929525848,0.000303185004185736,0.000111529008690334,-4.18092248441426e-05
-0.00131199367713891,0.000304734725042267,8.30842928045452e-05,-4.11854552551421e-05
-0.00134093769436703,0.000319719333631953,5.2549353757346e-05,-2.48977565059984e-05
-0.00136586435829785,0.000350582620536245,2.66295389572927e-05,2.69286142134691e-06
-0.00138468750623986,0.000378668330828448,4.38264866080039e-06,3.04567443653835e-05
-0.00139839657535533,0.000398266339198729,-1.40707954697233e-05,4.92308192962826e-05
-0.00140811213303281,0.000407540822478582,-2.58579694564489e-05,5.82065919939519e-05
-0.00141509779781686,0.000410842919995959,-3.32039075700447e-05,6.08253255224594e-05
-0.00142241724863155,0.000409293199139428,-4.4370483959732e-05,5.63346401954129e-05
-0.00143780716882987,0.000392150902280265,-6.32109675784205e-05,4.12122524611006e-05
-0.00145728596790349,0.000371432326521416,-8.34235444290969e-05,1.9429873865097e-05
-0.00146888503246814,0.000358438513185889,-9.61641397077264e-05,3.87063311344539e-06
-0.00146746644183793,0.000355827829589118,-9.81184119592952e-05,2.7573670997818e-06
-0.00145688065629486,0.000363123438544478,-8.90508372796099e-05,9.52895325782153e-06
-0.00143586405729437,0.000367701075536077,-6.77226408351351e-05,1.21391594159002e-05
-0.00140150793799805,0.000363123438544478,-3.62508059751509e-05,9.3595660495989e-06
-0.00136860617212094,0.000366044066312555,-4.24386735626504e-06,1.10115741637288e-05
-0.00134595640575626,0.000378501437813129,1.8935755283431e-05,2.29217895657015e-05
-0.00132862337402245,0.000393664860347799,3.49761736630088e-05,3.88766115125242e-05
-0.00130884655170718,0.000403475785462605,5.32192102544545e-05,4.94396286720258e-05
-0.00128688819926311,0.000408422971273838,7.63522974685611e-05,5.28493970934523e-05
-0.00126858957222638,0.000408422971273838,9.58397843568264e-05,5.3388327566061e-05
-0.00125864751688525,0.000405919576044057,0.000103559449266152,5.29931678343439e-05
-0.0012607456005064,0.00040299894827598,0.00010242874012627,4.94484648750087e-05
-0.00126404769802378,0.000395977520702929,0.000101529916300145,4.1459469834686e-05
-0.00126225955857393,0.000382769130633422,0.000103974861481691,3.10368134846784e-05
-0.00126160390744233,0.000371754191622388,0.000103930710706893,2.03570069061432e-05
-0.00127269037203135,0.000360345861932389,9.45038849941879e-05,9.21856805483561e-06
-0.00129621036626162,0.00034760238811984,7.50619675321127e-05,-3.38605886175914e-06
-0.00132075556044314,0.000331544895860249,5.0803646255571e-05,-1.68735249342025e-05
-0.00134385832213511,0.00031929018016399,2.76588450286996e-05,-2.88599509557028e-05
-0.00136735447450605,0.000310814399171734,8.11327743917749e-06,-3.62081532215748e-05
-0.00138890751534149,0.000309562701556844,-9.58676744534331e-06,-3.66155945544309e-05
-0.00140794524001749,0.00031352045020583,-2.86915030578654e-05,-3.14530193772698e-05
-0.00143132218309177,0.000315022487343698,-4.95077681657365e-05,-2.75680693305509e-05
-0.00145308980066119,0.000308382529519947,-6.74633684028474e-05,-3.34433435607289e-05
-0.00146551140937277,0.000291037576856469,-7.64181642327054e-05,-5.08542119621091e-05
-0.00146504649311581,0.00026811362910948,-7.41163801353862e-05,-7.09477244143e-05
-0.00145714291674751,0.000255560890171581,-6.3550170743061e-05,-8.07860964253949e-05
-0.00144554385218286,0.000262820736337944,-4.86048550420467e-05,-7.43045982169226e-05
-0.00143184670399706,0.000279986875056438,-2.96291549104e-05,-5.6104038103349e-05
-0.00140882738881274,0.000296878832392623,-5.24008369223166e-06,-3.51385721850354e-05
-0.00138440140392789,0.000314283389704429,2.13567472188114e-05,-1.66513608898939e-05
-0.00137079962317941,0.000331389923774595,4.07896574277987e-05,-6.87442965798548e-07
-0.00136886843257358,0.000342094918614323,4.55361563521815e-05,1.37410772930427e-05
-0.0013788820134927,0.000352156183252107,3.86409832999344e-05,2.54884721362452e-05
-0.00138931282695012,0.000358188173662911,3.01594224063703e-05,3.24779398724503e-05
-0.00140049465897647,0.000359463713137133,2.41420862657959e-05,3.47045144004225e-05
-0.00141398915135796,0.000358617327130874,1.44394700023958e-05,3.50949411013738e-05
-0.00143339642485359,0.000358140489944249,-3.35575061587807e-06,3.73407836571077e-05
-0.00145486601918137,0.000362312815327216,-2.15069463042505e-05,4.28769361348419e-05
-0.00146578559075508,0.00036987068473522,-2.8634986454518e-05,4.95775586763569e-05
-0.00146584519540341,0.000371432326521416,-2.54741159676852e-05,5.30385577362439e-05
-0.00146707305115897,0.000363719485027759,-2.35240140756109e-05,4.93755533898363e-05
-0.00147237786486017,0.000353860876194291,-2.84623846381577e-05,3.76339531553501e-05
-0.00148271331088026,0.000336504002601147,-3.43182805347763e-05,2.02514029887809e-05
-0.00148906716639204,0.000313043613019205,-3.66974394750784e-05,1.06858331798738e-06
-0.00149495610564685,0.000294578092967158,-4.26133927076589e-05,-1.77949089750456e-05
-0.00151476869075112,0.000275886075251465,-6.08901423094533e-05,-3.69894431196033e-05
-0.00154578694974106,0.000255036369266294,-8.83202070578467e-05,-5.66682594807771e-05
-0.00157213220430208,0.000238025202633453,-0.000111337240188607,-7.18682540683828e-05
-0.00157698402267599,0.000236940398033881,-0.000117991402738289,-7.33278800234121e-05
-0.00156496772557305,0.000255036369266294,-0.000104494937380147,-5.54607957717806e-05
-0.00154000529885324,0.000286722200317514,-7.51356026804163e-05,-2.30649609041626e-05
-0.00150491008191765,0.000321280975418149,-4.08407996584842e-05,1.23392116093105e-05
-0.00147565612051821,0.000352454206493748,-1.28505422813996e-05,4.27123555398551e-05
-0.00145812043298009,0.000376486800699639,7.8890798170475e-06,6.70111766723595e-05
-0.00143514880151443,0.00039445164170573,3.024191438537e-05,8.43462150809602e-05
-0.00140806444931414,0.000398528599651372,5.65179698510812e-05,8.89254166282383e-05
