BCL,BCC,BCL_Filtered,BCC_Filtered
-0.00179679404478038,0.00108339792987096,-8.45024850769683e-07,8.82273674829108e-06
-0.00179781924473162,0.00107551819536198,-2.2445968308631e-06,-1.34747973215385e-07
-0.00179826031912925,0.00106385952614901,-3.34357997915701e-06,-1.09682153683586e-05
-0.0018022299887079,0.00104753977343677,-7.1163170785254e-06,-2.41266899363258e-05
-0.00180897723489864,0.00103412872756295,-1.33514335334833e-05,-3.92780884904762e-05
-0.00181460391370081,0.00101863151899764,-1.91339049287061e-05,-5.4141325141727e-05
-0.0018170357833526,0.00100393301271993,-2.2558604596138e-05,-6.63364120389008e-05
-0.00181851397863114,0.000994026720167799,-2.41271680953429e-05,-7.58173678021309e-05
-0.00181939612742639,0.00098599201357317,-2.47605657439791e-05,-8.38180129959347e-05
-0.00181850205770147,0.00097820764650152,-2.4391021925442e-05,-8.99580579069574e-05
-0.00181572448108938,0.000974786339687487,-2.29975369392969e-05,-9.22953408175833e-05
-0.0018143297323185,0.000975406228030099,-2.15005327325197e-05,-9.01235900337383e-05
-0.0018131853230706,0.000980472623137988,-2.06597255502106e-05,-8.49430880258984e-05
-0.0018109680301528,0.000985240995004236,-1.98548376943754e-05,-7.84587206112641e-05
-0.00180872689537566,0.000990843831947078,-1.77828353234048e-05,-7.11354578911553e-05
-0.00180363665840844,0.000998032152535447,-1.39850798610157e-05,-6.30356584156963e-05
-0.00179796229588761,0.00100524431498315,-9.08008585415285e-06,-5.46019428334469e-05
-0.00179259787753808,0.00101213461232988,-3.74377107710133e-06,-4.59045089839496e-05
-0.00178487311511476,0.00102078920726712,1.90560896094565e-06,-3.61177637089114e-05
-0.00177806626427569,0.00102989679753165,7.80789516494042e-06,-2.44920551641926e-05
-0.00177245150640318,0.00104272371785186,1.33061965554082e-05,-1.13481340622459e-05
-0.00176672946016368,0.00105371481500356,1.75105647988489e-05,2.25020421320086e-06
-0.00176252137199172,0.00106506354004523,2.04688045234987e-05,1.53104598931919e-05
-0.0017580867861561,0.00107512480468302,2.35151068675484e-05,2.7148439655042e-05
-0.00175385485612481,0.00108308798569965,2.77349745096498e-05,3.72917456122806e-05
-0.00174779902385467,0.00108978754817173,3.20465942547738e-05,4.54214440481571e-05
-0.00174473534493061,0.00109291083174412,3.36529386610302e-05,5.12256807838605e-05
-0.00174658308902878,0.00109318501312643,3.09674277625497e-05,5.44352462157523e-05
-0.00175137530275436,0.00109332806428242,2.55845459411396e-05,5.53331668362944e-05
-0.00175462971655307,0.00108991867839805,2.07235248608104e-05,5.49345864995549e-05
-0.00175594101881629,0.00108536488326579,1.80653641344675e-05,5.41256869155382e-05
-0.00175675164203356,0.00108311182755898,1.67204819851809e-05,5.28624901832888e-05
-0.00175737153037617,0.0010776639627018,1.48986438424936e-05,5.07163515511267e-05
-0.00175967226980163,0.00107170349786898,1.1678228909917e-05,4.77942175072245e-05
-0.00176265250221804,0.00106581455861417,7.1846287451047e-06,4.44624364454315e-05
-0.0017676235298886,0.00105843550315115,1.98313785210451e-06,4.06744628857956e-05
-0.00177141438552227,0.00105206972670971,-3.25897055533633e-06,3.64741905000204e-05
-0.0017756701574129,0.0010445833828797,-7.99619676733032e-06,3.26986976423887e-05
-0.00177859078518097,0.00103863483897655,-1.214156656191e-05,3.00977097029193e-05
-0.001782083617573,0.00103323465783803,-1.60385212514171e-05,2.81565923061392e-05
-0.00178461085466211,0.00102846628597178,-1.98718486675826e-05,2.60521163040944e-05
-0.00178821097542113,0.00102297073739593,-2.32302820704859e-05,2.44210511223126e-05
-0.00178896199399006,0.00101901298874694,-2.55139529990688e-05,2.4580227141475e-05
-0.0017900587195193,0.00101754671439807,-2.68174563947965e-05,2.60105239837822e-05
-0.00179065476600258,0.00101441150989601,-2.8072246251348e-05,2.63922460469725e-05
-0.00179239522173376,0.00100855833343019,-2.97780505524114e-05,2.46041515203082e-05
-0.00179209719849212,0.00100240713372273,-3.05581593262475e-05,2.2062957358407e-05
-0.0017892957800207,0.000996911585146879,-2.7886517621828e-05,2.03843620104799e-05
-0.00178238164081464,0.000992572366748593,-2.1135621208327e-05,1.93210877386754e-05
-0.00177450190630567,0.000987768232093348,-1.33463023301463e-05,1.81197857528032e-05
-0.00176913748795614,0.000982570706759137,-8.54888744679282e-06,1.74721585674236e-05
-0.00176792155313024,0.00098041301848966,-7.13894972051104e-06,1.84648674658818e-05
-0.00176553736719712,0.000979411660397748,-5.15762962083453e-06,2.03751585344433e-05
-0.00175962458608297,0.000976181088458364,1.36724023451751e-06,2.12534928957337e-05
-0.00174839507033796,0.000971269665436129,1.24307225533437e-05,2.05962667221928e-05
-0.00173554430815842,0.00096870666555802,2.48044429472143e-05,2.00067251217911e-05
-0.00172574530397328,0.000965869484297602,3.54014686049321e-05,2.09132652731783e-05
-0.00171883116476722,0.000964212475074081,4.29602085184539e-05,2.26971797970371e-05
-0.00171356211385501,0.000962114391452932,4.76009540741887e-05,2.35867999893262e-05
-0.00171159516046018,0.000958502349764249,5.01419962233559e-05,2.26930122662224e-05
-0.00171120176978122,0.000953888949983653,5.13520280723463e-05,2.05034374519653e-05
-0.00171197663020948,0.00094807153630683,5.08622054466693e-05,1.76701726109564e-05
-0.00171571980212449,0.000941848811021376,4.74035036762256e-05,1.40401330200953e-05
-0.00172277699248654,0.00093538766714261,4.10405632198914e-05,9.14031058444522e-06
-0.00172967921076293,0.000927019174517344,3.42524883342299e-05,3.1471258301795e-06
-0.00173636685230534,0.000919115598149037,2.93320745979726e-05,-3.34827456661499e-06
-0.00174018154979834,0.000909555012557209,2.52684899694087e-05,-1.06662976712468e-05
-0.00174702416342641,0.000899052673521797,1.88528547078918e-05,-2.03910703686064e-05
-0.00175834904660875,0.000884795241641715,8.75495069814894e-06,-3.36793478010012e-05
-0.00177161704132658,0.000868129781969177,-3.0526620477409e-06,-4.94333947682514e-05
-0.00178227435244765,0.000851714661819617,-1.41013230230256e-05,-6.47799452228549e-05
-0.00179312239844336,0.000839328815897036,-2.41757509747449e-05,-7.73046157721537e-05
-0.00180526982577263,0.000830578853522471,-3.45766846537992e-05,-8.63930318767938e-05
-0.00181727420194591,0.000823903132909723,-4.54812363876928e-05,-9.27286791060809e-05
-0.00182592879688315,0.000819766570315753,-5.47075970050858e-05,-9.73095791597907e-05
-0.00183179389427864,0.000817346621593632,-5.89108992351137e-05,-0.000100884504828848
-0.00183057795945275,0.000815784979807435,-5.60027174012288e-05,-0.000103439268611695
-0.0018215776575552,0.000816738654180685,-4.68671412838748e-05,-0.000103972495010441
-0.00181052695575517,0.00082029109122104,-3.48810251932783e-05,-0.000101393220086207
-0.00180034648182073,0.000828123142011353,-2.36765308481697e-05,-9.58072963965741e-05
-0.00179364691934865,0.000838196327578802,-1.54265481972412e-05,-8.83460740825106e-05
-0.00178962956605134,0.000848746350332877,-1.07661068075396e-05,-7.96085028031959e-05
-0.00178865204981876,0.000862109712488038,-8.92605823562497e-06,-6.88553542315811e-05
-0.00178781758474216,0.000878894381457232,-7.34898842010547e-06,-5.49032400607698e-05
-0.00178527842672339,0.000900280529277356,-2.63459589238707e-06,-3.74155461415723e-05
-0.00177626620389618,0.000922989900290364,6.61021456865019e-06,-1.74411968472622e-05
-0.0017653347113928,0.000946176108489997,1.82190869677745e-05,2.74776301325702e-06
-0.00175671587924456,0.000968813953925011,2.84118133514059e-05,2.05991327170943e-05
-0.00175244818642427,0.000986611901915783,3.44372101763386e-05,3.48900534532402e-05
-0.00175144682833235,0.00100214487327009,3.48491039351716e-05,4.624191805425e-05
-0.001759302720982,0.00101516252846494,2.91525918578157e-05,5.52059082921905e-05
-0.001770675287883,0.00102453237918212,1.89828463614775e-05,6.03546631154606e-05
-0.00178178559433136,0.00102953916964168,8.15662313131485e-06,5.99453110287364e-05
-0.00179207335663279,0.00102950340685269,-7.01021854286081e-07,5.56034659724158e-05
-0.00180122863061599,0.00103013521612496,-8.67314704268345e-06,5.23373454131162e-05
-0.00181152831384708,0.00103670364837072,-1.78317383560755e-05,5.35566937152208e-05
-0.00182144652732888,0.00104613310373623,-2.76234529361485e-05,5.7029848604331e-05
-0.00183243762448058,0.0010498881965809,-3.67335849859929e-05,5.6952047489214e-05
-0.00184388171695958,0.0010464907316262,-4.67048431972608e-05,4.9588226418417e-05
-0.00185585033034386,0.00104018455983308,-5.90799314611846e-05,3.62741284716974e-05
-0.00186713945073721,0.00103019482077329,-6.91182717552142e-05,2.16864192131503e-05
-0.00186817657161811,0.00102190977465569,-6.75653163204941e-05,1.01305048416131e-05
-0.0018508435398843,0.00102088457470444,-5.08239372761301e-05,2.92928186925183e-06
-0.00182635795035112,0.00102131372817241,-2.58407414563594e-05,-1.77303498520355e-06
-0.00180554400715494,0.00102018123985417,-2.77827818258327e-06,-6.78981053105886e-06
-0.00178961764512167,0.00101883417480196,1.40849843592898e-05,-1.29190872133789e-05
-0.00177686225037946,0.00101863151899764,2.62655987340009e-05,-1.80724475862279e-05
-0.00176907788330781,0.00102108723050876,3.58554665459421e-05,-1.9435776524966e-05
-0.00176171074877445,0.00102915769989238,4.41526605680542e-05,-1.6150805784358e-05
-0.00175367604217983,0.00103960043427947,5.29101106535696e-05,-9.75700456323913e-06
-0.00174434195425164,0.00104980475007324,6.25794761051174e-05,-2.64594093142355e-06
-0.00173736821039726,0.00106085545187327,7.02321242622716e-05,3.50772667975807e-06
-0.00173636685230534,0.00106875902824158,7.27862530365694e-05,8.4366215712883e-06
-0.00173742781504558,0.0010768652604142,7.1635714084049e-05,1.31996297602644e-05
-0.00173898945683178,0.00108630663670937,7.06359832475899e-05,1.93173724996803e-05
-0.00174065838698497,0.00109689242225244,6.99068853213964e-05,2.74301118132208e-05
-0.00174551020535887,0.00110913521701903,6.53713491906703e-05,3.63473523915918e-05
-0.00175662051180723,0.00111829049100223,5.49659027178285e-05,4.28944301356634e-05
-0.00176963816700209,0.00111900574678217,4.19608488195096e-05,4.26583118581272e-05
-0.00178157101759738,0.00111176974247514,3.09258889506996e-05,3.24271501305487e-05
-0.00178922425444271,0.0010954857525519,2.30015187806761e-05,1.39871780056748e-05
-0.00179673444013205,0.00107775933013912,1.63529183875737e-05,-4.59939749995322e-06
-0.00180443536069604,0.00106883055381957,8.89312649733063e-06,-1.39010483036278e-05
-0.00181374560676489,0.00107458836284806,-9.26412866685241e-07,-1.07840726524878e-05
-0.00182701360148273,0.00108551985535144,-1.3897270607918e-05,-3.57971285049483e-07
-0.00184313069839064,0.00109546191069257,-2.86763739063305e-05,1.02085843570667e-05
-0.00185464631644763,0.00110433108236379,-4.1914226395349e-05,1.8308771952545e-05
-0.00186451684621077,0.00111260420755173,-5.14047661413161e-05,2.55936507344768e-05
-0.00187190782260345,0.00111917263979749,-5.81805652444684e-05,3.32904526378348e-05
-0.00187746297582763,0.00112570530925425,-6.42141468542928e-05,4.02640833576799e-05
-0.00188165914306993,0.00113012797416019,-6.91460688349459e-05,4.49576606696755e-05
-0.00188308965462981,0.00113124854154876,-7.07984155248229e-05,4.69013979466411e-05
-0.00188081275706367,0.00112952000674725,-6.81189636785786e-05,4.6126087198701e-05
-0.00187416087831026,0.00112465626744367,-6.21533086117849e-05,4.27170088981718e-05
-0.00186517249734238,0.00111756331429263,-5.47378779174263e-05,3.72288712553575e-05
-0.00185908090228325,0.0011098743146583,-4.76040512763108e-05,3.03976619308238e-05
-0.00185220252586618,0.00110013491512149,-4.20991973839284e-05,2.24594146592623e-05
-0.00184767257259325,0.00108889347844681,-3.81590401681282e-05,1.38901447889753e-05
-0.00184274922864134,0.00108010775328325,-3.38574412815689e-05,6.524768269705e-06
-0.00183554898712331,0.00107433802332509,-2.74727940491865e-05,2.27306239310917e-06
-0.00182732354565403,0.00106940275844352,-1.97668474805155e-05,5.15661973422966e-07
-0.0018192888390594,0.00106519467027156,-1.27304865752922e-05,-1.6123153601522e-06
-0.00181187402080739,0.00105898386591577,-6.44020491925862e-06,-5.82454547088607e-06
-0.00180426846768072,0.00105108028954746,7.8068316407707e-07,-1.10327572195134e-05
-0.00179483901231521,0.00104380852245143,8.87390721257762e-06,-1.57310654538518e-05
-0.00178781758474216,0.00103654867628507,1.50492467783511e-05,-2.04118218828838e-05
-0.00178456317094345,0.00102795368599616,1.74421809355556e-05,-2.63109855072543e-05
-0.00178260813847829,0.00101929909105892,1.79110027181821e-05,-3.29410866883896e-05
-0.00178077231530978,0.00101011997521639,1.94042201405736e-05,-3.85912196530239e-05
-0.0017767430410828,0.00100359922668929,2.16790834305452e-05,-4.2782735817897e-05
-0.00177606354809186,0.000997805654871801,2.16862793869089e-05,-4.64849696046852e-05
-0.00177878152005562,0.000991118013329387,1.7915854130329e-05,-4.97694958554699e-05
-0.00178257237568929,0.00098762518093736,1.25356691881683e-05,-5.08421906149459e-05
-0.00178562413368369,0.000988125859983317,8.91399287382685e-06,-4.81825350785223e-05
-0.00178521882207506,0.000990736543580087,8.37378650200585e-06,-4.26130441972926e-05
-0.00178160678038637,0.000994837343385061,9.93582210591561e-06,-3.62030471987192e-05
-0.00177900801771927,0.000998663961807725,1.23123584421019e-05,-2.95771694941295e-05
-0.00177497874349229,0.00100532776149081,1.540560749054e-05,-2.13683185609605e-05
-0.00176843415310586,0.00101319557507012,2.00359596661102e-05,-1.04402195692177e-05
-0.00176173459063378,0.00102318531412991,2.63490128237235e-05,2.05949665537452e-06
-0.00175449858632675,0.00103331810434569,3.24123169799003e-05,1.31235931554095e-05
-0.00175108920044239,0.00103678709487838,3.49535429382088e-05,1.99517586443107e-05
-0.00175250779107259,0.00103650099256641,3.2320097067157e-05,2.15144557880611e-05
-0.00175758610711015,0.00103257900670642,2.64208561655819e-05,1.86966918560701e-05
-0.00176240216269506,0.00102418667222182,2.07456339423956e-05,1.33756039676725e-05
-0.00176591883694642,0.00101643806793917,1.66203886928317e-05,7.07880366819502e-06
-0.00176846991589486,0.00100857025435986,1.25526027264394e-05,1.63458433948992e-07
-0.00177377472959606,0.000997710287434476,7.19801271638275e-06,-7.53114653419423e-06
-0.00177831660379866,0.000989198743653222,1.51647840047855e-06,-1.51285943283994e-05
-0.00178158293852704,0.000982630311407465,-2.39425183046259e-06,-2.04800170751018e-05
-0.00178183327805002,0.000978827534844132,-3.29049410293207e-06,-2.21996575510384e-05
-0.00177918683166425,0.000977516232580914,-1.16949532988528e-06,-2.16725574498353e-05
-0.00177441845979801,0.000975787697779399,2.82571862791511e-06,-2.23163497266948e-05
-0.00177050839486768,0.000970673618952848,6.07366665503814e-06,-2.68500873944303e-05
-0.00177129517622561,0.000958752689287227,5.60372198312127e-06,-3.56016276827424e-05
-0.00177418004120469,0.000947022494496256,1.02683662229062e-06,-4.68436941321803e-05
-0.00178008090138918,0.000934934671815316,-4.54027648924306e-06,-5.76793034714972e-05
-0.00178290616171993,0.000926768834994366,-7.72042667533518e-06,-6.48871799853319e-05
-0.00178290616171993,0.000922215039862099,-8.20113831729277e-06,-6.64874823536115e-05
-0.00178154717573805,0.000925040300192851,-7.65444970025796e-06,-6.31371256647408e-05
-0.00178104649669209,0.000930833872010342,-6.57347615148919e-06,-5.7094631947863e-05
-0.00177781592475271,0.000935542639228263,-4.17649565574295e-06,-4.93955012353476e-05
-0.00177431117143101,0.000943994578361188,-8.20300548370556e-07,-3.90513773328088e-05
-0.00177167664597491,0.000957942066069964,1.80504100808194e-06,-2.55435204987764e-05
-0.00176992426931407,0.000970280228273882,3.09583511132078e-06,-1.08960830578236e-05
-0.00176866065076951,0.000980150758037016,4.23492536338154e-06,1.77327550386126e-06
-0.00176721821827997,0.000989055692497235,6.01476228968753e-06,1.10221176878968e-05
-0.00176484595327651,0.000994157850394121,7.67055210853537e-06,1.75370938965393e-05
-0.00176357041380229,0.000996947347935876,8.57536531469997e-06,2.27733507874817e-05
-0.00176354657194296,0.00100036865474991,9.55336532830212e-06,2.84648185726715e-05
-0.00176091204648686,0.00100809341717323,1.14678857559783e-05,3.67687828590036e-05
-0.00175814639080443,0.00101827389110767,1.35710571646033e-05,4.89570667986363e-05
-0.00175809870708577,0.0010293961184857,1.42770090363378e-05,6.34628807582941e-05
-0.00175957690236431,0.00104162699232262,1.28818720889153e-05,7.63137395168637e-05
-0.00176187764178977,0.00104732519670279,9.7845094737786e-06,8.41308504360986e-05
-0.00176589499508709,0.00104699141067215,5.74479727008083e-06,8.64356313446304e-05
-0.00177037726464136,0.00104347473642079,1.65712527037877e-06,8.52262127214664e-05
-0.00177335749705777,0.0010399342203101,-1.69520658420007e-06,8.31065305507315e-05
-0.00177587281321721,0.00103602415537978,-4.53937534563668e-06,8.18165364522395e-05
-0.00177959214327289,0.00103335386713468,-8.21254194662512e-06,8.15966792073411e-05
-0.00178457509187311,0.00103101736492022,-1.35295881891001e-05,8.14072962172018e-05
-0.00179092894738489,0.00102733379765354,-1.95005252292398e-05,7.99566935246744e-05
-0.00179500590533053,0.00102170711885137,-2.4426124438051e-05,7.65148003336066e-05
